0.824973383456009,-0.063771696187067,-1.74181851309747,0.906835391342417,-0.598543157419076,-0.212173112473472,0.603134248615195,0.299962707513787,-0.273746275828547,-0.289455499321003,-0.0957622544801805,-0.257866940002845,-0.626795260809868,0.231646163649687,-0.33746809016219,-0.0398982682341519,-1.18084333191911,-0.171284172648548,-2.14096665171485,0.487481955278163,0.183550516860765,1.3310656744479,1.94495553601716,-2.58564479567992,1.40004013187832,-0.856156777757887,0.434986392255275,0.4293997306734,0.503018468230907,0.132274599345895,0.237233801159929,-1.05610277959837,-0.266975094695982,-1.28791334683578,-0.0184876149848609,0.0950444427192939,0.365267297290494,0.446435946095498,1.24965224142151,-0.957561014658089,-1.69983754122874,1.08726001914364,0.110225020836527,-0.465483597860698,0.11954552471225,0.0467619230172812,-1.03686805777969,-0.507346448769245,1.27240932825569,0.0425418991760846,-0.0830523384800449,-0.902145456129481,0.698153453627144,-1.44120135140602,0.693733262969736,0.909970054980675,-0.335972208478141,0.789084504039713,-0.106958445924668,-0.979281027664693,0.0833406560754767,-0.954665542661521,-0.128712668379139,1.216486942595,0.560444878626592,-1.1010010107027,0.203127342362448,1.01219048540334,-16.1773498770804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54375568986828,-3.1729420764619,0.0117311867992498,0.40000446473829,-1.09944017057835,0.781613446030296,-0.381673977646987,-0.843987518726334,0.871342819209402,0.232460693932016,-0.844032517167787,-1.30153247018957,0.0238690428506921,0.303863956610922,-0.930743569631091,-0.564607608807181,1.25856080738512,0.355810361370923,0.193192777985886,-0.200135872212121,0.246948018594764,1.63376595977089,0.23143243839558,-1.00002343828166,0.567157026861184,-2.2010090842225,1.01832394138872,-0.481265779977737,0.613892832894327,-1.51897700036394,-0.578792691713151,-1.55736121404541,1.14997993944371,0.712650575885398,1.4201320261401,0.823473473278094,0.791472454754279,0.183069911399679,-0.466548758975736,0.345498110593477,-0.999431487426292,-0.296334036903718,0.548299462918434,-0.514962941855584,-0.0495899120460205,-1.08986180614489,2.02398502655971,1.39992789993824,1.61188657562755,0.646862307493378,-1.17736277735838,0.112125413099869,1.29896812940592,-0.895810893342861,-0.404094193975229,-0.341939843509017,-0.0227056984211421,1.09960859310713,2.36108054895432,1.83508930445981,0.836558076284206,0.331778872561373,-0.664872231170836,1.57959743444506,0.883805000398366,-0.0979007736706708,1.35593560921627,0.242770368238791,-1.54800857765605,15.362635371277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33923501386531,-1.06927590064103,-0.470558470190391,0.899208941636859,-0.344517691022446,0.367851742584907,-0.799964170999717,1.46322185494737,1.38370315685503,0.146320885065676,0.491930258754706,0.61976483668449,-0.750578404973576,1.09753482014436,0.441708488076307,-0.0921948291384224,-1.17287207297623,-0.064619292265772,0.266672680407478,-0.819280228357252,-0.619793899139452,-0.580637877585637,-0.592346870743977,0.913548502506495,-0.121442406491799,-0.787486416595531,0.232260416904337,0.0713822388526117,-1.87163774078445,-1.24202745610148,-0.205511009665187,-1.20727800228748,0.174465459173864,0.400822824979233,-0.721186498750685,0.821686011465983,0.0617484662186306,0.654717889101596,0.358344783672738,-0.0610215551701294,0.600035260465653,0.790895218983254,-0.558149302844037,-0.294059633351533,0.707600637181179,-0.656148359322555,0.787738057672958,-0.351972242900873,-0.0348391920711893,-0.454407947343566,0.362147264419329,0.584994406965508,-0.752941789880114,0.651513967424373,-1.27163968842837,-0.269668486216986,0.388097787581258,0.771588439063702,0.357874505122238,-1.05683867459653,-0.295208505068696,-0.158998972265284,-0.711401635325905,1.84637847640312,1.26340945750308,1.35642186529596,-1.40190471211269,0.732835858419169,-0.397493921323952,0.890954067219721,15.2148712631363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25102976745749,1.11732232009279,0.826807662792771,-2.4062798388239,0.582995638366608,0.253000327803827,-1.80484059832178,0.365032170228715,0.546531915165399,0.689249269683885,-0.739006755242042,0.531814304068107,-0.658289752192887,0.783087990641602,-0.0892071699985263,-2.08831320287042,-0.25890603502189,0.00807930452546472,-0.169453001056723,0.579959529390022,0.345861617577047,-1.13311648669205,-1.16175435409755,0.00855661989676498,0.420055758628996,-0.133162281390291,-2.190538853089,1.01083009161684,1.24767090717579,-0.255936500689198,-0.500862896150934,-0.593963655068748,-0.533639934224956,1.51817881871539,-0.245781275866786,-0.727184313467617,-2.29823923647449,0.363041377974744,-0.205740170795119,-0.195240675901496,-0.27384158001573,1.474636425819,0.795467531781,-1.02824377129792,-1.57961702053836,-1.08874670569639,-0.666591841258879,-1.02485046581627,0.595771268219282,-0.593632380523958,1.1974573771527,0.820731732713134,0.192338075687398,-1.06100494319884,-0.882292960252221,-0.98258112298987,1.26567238424572,0.25403346042601,0.196279247952974,1.22767635500748,1.17703719683472,-1.04613218527509,0.235734722041489,0.211507652342164,-0.841956605781635,0.967847269759929,-0.906275850538778,0.608628486896815,0.738283216805813,-0.115016287199195,-1.12336756527765,-15.0055874975696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0919424574165544,0.405673954622363,0.779267685316071,-0.376455857421448,0.5782280928035,-0.25342468146709,-1.6835231157206,0.0528341997564863,0.627289375520263,-0.0271534692410711,-1.04732672408015,-1.31480648620129,1.16469346377047,-0.965066701613217,-1.04223089062015,-0.637856405841988,-0.707594324091611,-0.847213277851389,-1.11875440119947,-1.47552663295233,0.549295970165247,-1.48916510729035,-0.658227325790093,-1.24608205180635,0.132521477808699,0.289633218851971,0.258535414343837,2.35489543636833,0.442630830727873,-1.2447718438996,-0.950899646435124,-0.693998592193333,1.4065164617123,1.54167352590005,-1.24722424578107,-1.4442999233633,0.0516180541456119,0.000848230853059665,1.60338018534494,1.29548935616483,-0.00385629261165773,-0.706327234660443,0.282744244091697,-0.56555729846848,0.486974328830234,0.443699434510005,-0.595096373988981,-0.488128920286504,-0.393921759218413,-0.500365898177894,0.221464436165418,0.424182905517288,-1.61557132291932,-0.168480413340394,-1.37418483613566,-1.0040785389258,-0.561650483446311,0.695206808638707,0.120444802516876,0.143741245673996,-0.0786275809111578,0.819213645629452,-0.0905246632751748,-0.315860272475559,-0.34498212165937,-1.89853969181518,-0.375980121019599,0.495260863636635,2.59715716602623,0.205110041746252,0.127511858053056,-0.537086715691868,15.6693938749648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.09544981630432,0.152938737958672,0.364152734411565,0.00324641834185009,0.178556238755557,-0.190908466789378,0.119656351912613,-0.627406854413738,-1.76860786191979,-0.534924408020779,-0.263046781084229,-0.905550516555389,-0.0528473121841103,1.18516080176815,-0.774889777763546,2.00280467030349,-0.93058381235037,0.276643688008881,0.0611506807616551,1.0205260377055,1.38006180327861,0.13785793954831,-0.305380404296022,0.738139865596603,-0.83317619029673,0.408467684460566,1.02139918028064,-0.319486533728699,-1.27417164536797,-0.129876535153357,0.53203232424195,0.548971935213664,1.62839429812949,0.738294631961627,-1.50543350582792,-0.00300722987007599,-1.26081342415376,-1.96586557498697,-0.323975614896953,-0.605842663295616,-2.18492365725483,1.05164000055651,-0.826714507012297,0.510910255719575,-0.051210162235659,0.295487096645057,0.353015792520865,0.833939836450604,-0.416307228515705,-0.590398190267629,-0.431165391038356,-1.334792088207,0.399715093942465,-2.18961897189038,-0.0747278946968793,1.12766912774879,-1.17774926663001,-0.805629162442091,1.9666788758058,1.64243025316363,0.462419095282878,-0.0839315350333914,0.634337413540672,-1.32320785614321,-0.984990518946435,2.46271344201027,-1.69545318485222,-0.981167684109513,-0.886456249718581,-1.37589031455759,1.25574781118494,1.79166241323914,-0.0833642647257627,-16.5295304431963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12017285137267,-0.260469998792513,0.898243216485203,-1.07729939832763,-0.525229815917658,-0.690000285628962,-2.78016548807932,0.292932666165904,0.991066870603544,-0.910238170887614,-0.619491142099023,-0.260327364191311,-1.08878313074315,-0.815680254076437,-0.356391823252152,0.124229615757534,0.882565041917,-0.305979359422243,-0.195544416174496,-0.309257492567638,-1.08234081001742,2.42467484412482,-0.0632797349773269,1.2961205423089,0.0101415684507775,-0.466505283305134,-1.53482384224945,-1.99929285174431,1.00465412975682,-0.186958810090978,-0.173626979455057,-0.52100557417401,-0.182184200400646,0.335946586881169,-1.70923282942539,-0.834336296374633,1.03196053387909,0.453385563472103,0.187292360077461,1.20250485813211,-1.96871698820577,1.07124197423682,0.670387855919318,2.24349416797124,0.768253850217257,0.260441488188275,-0.862711432016265,-0.199994649227252,1.13944846851345,0.71050823578193,-1.79545554385966,1.17824527971094,1.58900393740465,-0.64314512987646,1.36831022954352,-0.350226899595879,3.00207588379025,1.08244175815605,-1.15237911920329,0.350006576695593,-1.79066168481566,-1.71210737656152,0.0630553455830772,0.700235043860121,0.102332924823058,-1.68899138317784,-1.99654078683272,-0.160545896316399,0.855088275175622,1.46936866488662,-0.519124597267657,-1.4281392765541,0.550813986831145,0.0958946686061504,-15.3016543818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77018001049167,1.38690916648984,0.0552070157137244,-1.76621854633748,0.130098171197427,-1.22819048830036,-1.47798145335437,-1.13536599305011,1.53293030550844,-1.10403039291485,-0.27432502366582,-0.649314676281126,0.474152772719558,-0.419365877187489,-0.0698311134867349,0.429663283782904,0.180259103816052,-1.31031798398847,-0.488112284235855,0.833688039364227,-0.422603303943032,-0.235702275635075,0.913562853991293,0.345616425130818,1.00822015651539,-0.807837448893944,1.75759195149938,2.68337999362449,-0.094255777829644,0.304473581323494,0.0140715611761475,0.404791499267882,-1.25446506471102,1.0572805744602,1.26859980512836,-0.2086263452868,-1.3838963445599,1.71028886033009,-0.858311194016588,-0.561602538071661,-0.631396504811842,-0.36344588216375,0.300391511050414,0.293150281117325,0.344316797409853,-1.17941899006758,-0.209601397278164,0.0944344969180753,-0.907204340861324,-0.847130867058225,0.682132876743368,-1.9849126356233,-1.44788043824347,0.711810736142198,-1.11010311206782,-0.41819535778606,1.28523798052073,0.121460242643666,0.600369840926247,1.52832164230957,-1.18943956356012,0.197615252563641,-2.17851827967607,-1.79164421902978,1.05972677329366,-0.728908801699734,-0.742647962834916,0.141263547659351,-0.660324475484668,-0.323606606612052,0.141036664873855,0.826909752143195,1.34656630759981,1.68360563610526,0.179212564726688,15.8561980621175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.909024186267118,0.357324617413504,-0.771738584626066,-0.15747776070805,0.876723878809368,0.191402531483645,0.982491526969889,0.231583947423717,2.83327696776762,0.283811495190247,0.621684212063768,0.387783679300406,0.781694973166371,1.64139989178327,0.391926820988334,-0.499631941287678,-1.02584682734838,-0.103349834927306,0.270361235141628,1.61792898550416,0.782644085843958,-0.861466266526555,-0.577700014140644,0.0215504336950334,1.30057676863091,-0.661007201293244,-0.851778028074105,-0.777976439040788,0.484112095082347,0.138381423586535,-1.25878903471901,-1.18382824411043,1.36409208755901,0.0710520146117694,-2.56653587240164,-0.00313781090895991,0.131360447542789,0.716812751409375,-0.3841325286084,-0.109040833742382,0.51974615322681,-0.499099628570403,0.34882844504187,0.998389216062557,-0.211499170578161,0.969748506727411,2.23429201466795,3.06772096410661,0.180683421548506,0.459223313561662,2.40679421135296,-0.0263584769836071,0.121666822173317,-0.965510891556929,-0.898963580123822,-0.265950582706312,-0.156532981888527,-1.33342756298234,1.10989650731852,0.173362000946618,-0.830013047719485,-0.768597920883629,1.25784258565242,1.07290111419178,0.836117600744714,0.609838305350128,0.937482703470965,-0.644846010907567,0.761388469533004,-0.0521969394064312,-1.18995380879628,-1.09001032135932,1.13118835205846,-0.633478842667768,0.887671827226097,0.59341998421263,16.3409459165827,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.68502314170185,-0.0204232184580139,0.79412031504082,-1.51120864073585,-0.322379120775427,0.812881630846748,-0.350596739643277,1.43463593635399,0.177668138253559,1.17917334628704,1.87556298434061,1.17474716256978,0.692307907359289,-0.0798106824304156,-0.926101509595451,-0.975520544895616,0.16810586401341,0.12550806993829,-1.02289482408374,0.225862535892717,0.178405109271227,0.0370868488106641,-0.197109698663801,-0.248803045111713,-0.725253768628629,2.55153885824322,0.248967847845701,1.74780799851704,-0.338429900130854,0.826890962757841,-1.55462707243613,0.133377632962445,0.612281125603168,0.386982265496217,2.25494126013546,0.494323039840578,-1.52849399112604,0.619945828341508,2.12748183834821,-2.66898307978381,-0.328389414162392,-1.19620250155418,-0.37687499888332,-0.994736630333614,-0.264976392662099,0.677845619943127,1.03372708963871,1.5754725239049,-0.190510773615798,-0.420066858568824,-1.52988322044474,-0.223292009178341,-0.613370081765632,-0.113662110237068,1.91531417314094,0.00705636310186803,1.14107210825433,-0.893839881805294,0.504376671895936,-0.955067286496577,-0.152348980596466,0.369301488154915,-0.677877822623422,-1.00254155981302,0.561408288290166,-0.443606053143279,-0.00727161379210625,-1.20555349769561,-0.819408836837882,-1.16643704555275,1.88853283047393,-1.61768419491751,-2.10830497439905,-0.639708801951259,-0.594453455146721,-1.26442912928156,1.62512266693233,-15.5719993646808,0,0,0,0,0,0,0,0,0,0,0,0
-0.387079783067405,0.707760076001817,0.906603582974646,1.00646627806508,0.484132146596454,1.20487763516627,0.700093939913637,-0.644131974163339,-0.260688811416483,0.722737116436005,-0.348242179660938,0.871244428595668,-0.0530432599609483,-0.150045430264148,0.501441104217104,0.617913695866266,0.433738153463825,-0.307044359321146,0.274649318008901,-0.0955627009145828,-1.0414657238351,0.70440247597983,1.11626813147585,-0.375140467286731,1.60979569121906,1.91864404970071,-0.852513470083933,-1.51542891391356,0.555430539802074,1.32269903652161,1.28979643173367,1.46085235418606,0.239788038703979,-0.118839263771858,0.784013452112742,-0.30373596575875,-2.03349801253562,0.4157858311999,0.070826540845885,0.135430460940171,-1.21186527324124,1.31135285488539,-0.373560879987065,0.267688195908778,-0.886350233887836,0.965288983808001,0.347849137802866,0.569515933880195,-0.417765790454319,-0.572245022414305,-1.40298325571708,-0.497595500959968,-0.293288878474777,1.09487662530352,0.643277589859371,-0.659062707061436,-0.64065225326602,0.110321123811869,-1.18891349197082,-1.37171307781523,-0.108278543896495,-0.874360958063796,0.721898909914779,-0.400099826149358,0.673285312181919,1.27849475480528,0.537194750339624,-0.981680401338195,0.246060799266922,-0.886153763209155,-0.284383958815519,-0.0178159969918591,-0.492684342143497,1.74701581218707,0.315516173922955,-0.264957462192286,-1.35938684985446,-0.561558908423679,-15.4186011438112,0,0,0,0,0,0,0,0,0,0,0
-0.0239412691704244,-0.932208228936939,0.878494671581989,1.50488916409952,-0.507973962931071,-1.29816758937468,-0.167075860425324,0.355851868221413,2.16363309676665,-1.25137576782014,-0.163813965970503,0.0653234499287,-0.239905171024633,-0.707619974979034,-0.660298101486337,0.0270113594715142,2.24900762521233,1.16326443378662,0.0209747697711189,-0.465210369265594,-0.311722711551088,1.35373389292831,0.135981876932564,0.570350688398184,-0.168779632816723,1.01615481811797,-0.0198199008910373,0.0980861804681896,-1.29669479680858,-0.956771753379232,1.3158058150545,-0.672584712513405,0.753325924509418,0.68852904534535,0.222617952262677,-1.02119769959541,0.300216646931625,1.58664882094388,0.998859695024166,-0.879727069767178,-1.67203198262805,-0.638339917699415,1.22060704928293,0.0560965251151257,-1.35724231216091,-1.44371052681343,0.816886487736083,1.5977033348651,-0.690158973601333,0.0689712318424753,0.211280737519897,0.251093947480611,0.633370887112086,-1.55745359787357,-2.78919293483197,0.354779043775489,-0.707978875475188,-0.324035153996526,-0.690904855850375,-0.612644763991256,1.448090821129,1.28996397818167,0.386945181178614,-0.646776622685925,-0.677365398987902,-0.767493642219347,1.2907300980004,-0.208254175438519,0.76436907146517,-0.853327367255434,1.36723029652549,0.859444615505459,2.05083140357717,0.542977310649984,1.62340785901116,-0.684801663404576,-0.866947282576618,-0.424250788437376,0.324771175124205,15.2128404158208,0,0,0,0,0,0,0,0,0,0
0.730032842599196,-1.71347078617758,-0.608871266575793,-0.310969098522705,-2.39469465144695,2.38450344273422,2.62893227647102,-0.43958155834893,-1.02622312926591,-0.136326949982641,-0.870411027002514,-1.04995498128793,1.21195634258456,1.0265366698328,0.013253239684213,0.343606596504408,-0.201316864047897,1.98581580349275,0.917610670255505,-1.10243982177805,2.1215753500827,0.799088672642202,1.19015649445376,-1.01285010842136,-0.478814094531692,1.47315287561433,1.74983764603119,2.44245517501063,-0.394734233909898,0.897231860139011,0.604948936143597,-0.125310825635502,-2.19393068398752,-0.963130340081785,-0.97925499098185,0.434129604344928,-0.408792941473719,-0.455518244543595,-0.633589945537414,-0.15733181909166,1.27028803043682,1.43294204867662,0.665606114634695,-0.462239057362398,0.652826490413266,-1.16766136552632,-1.40358383598136,0.489239521457723,-0.51513962967615,1.40465641351279,1.12211716722964,0.0109152559647049,1.60197071533928,1.25375498123146,-3.77238171322073,-1.09336925309297,-0.388391439720135,1.58104001561974,0.568728293176702,1.85003512612901,-2.41841008419121,0.246785208942664,0.508122473752166,0.929843391956222,-1.08831273673857,-0.0332064271749079,1.13027515339468,0.91300826268686,-1.4724764424746,-0.0801886162869977,-2.32502771172063,-2.16496042042555,-0.228296945754098,-0.449753330223131,0.234021003049512,-0.348712607468641,-2.40066973321483,0.77783812587379,1.03649410013116,-0.268324204524487,-15.7026735435793,0,0,0,0,0,0,0,0,0
1.52415333880167,1.29124924995582,-1.06357132011109,-0.120279893706474,-0.144497640942048,-1.56610461713203,-0.612931959597903,0.182149719069863,-0.75735109942355,0.114484328064508,-0.267444601826375,1.27405987821042,0.679518122528377,-1.46736916996993,0.544318818123979,-0.869777165677298,-0.273823386244081,-0.588291327260153,-1.1131254211108,2.81548928402126,0.865448872750769,0.221138468881232,-2.28138104655091,0.0253208229182083,0.631585981650859,-0.466873853688966,-0.45138941084482,-0.996222306046589,1.8545791998467,-1.03585109769865,-0.171800563969792,-0.0617405193794788,1.92530936703424,1.57535962083518,0.406907171461241,-2.05526329258341,0.282497118118307,0.630785533724644,0.261983609051921,2.18198431803565,-1.02954208759052,-0.33290869401844,0.231118967844593,0.851445130023584,0.661007222162725,0.922334123060991,0.0789379582221996,0.525536196370328,0.320228995890747,-0.821763642489054,-2.49544642971822,0.155752818442204,-1.14685750515323,-0.28243481457141,0.458673194078419,0.193392404566524,0.589505304750659,-1.10242263729456,0.302220376582123,1.10084434824325,-0.114328982593962,-1.121623973034,1.6409380230039,1.29926730854184,-0.0986863516676253,0.948667429782124,-0.838643101042502,-0.0913210845147271,-0.769479510754621,-0.400821013044793,0.196647712420787,0.0483607527599558,-0.916288753518638,-0.187936750554918,-1.42084974499229,-0.417537267374768,-0.943191928782903,0.0395193605983775,-0.362491236635807,-0.00277846002514264,-0.741491947491369,15.7033009563454,0,0,0,0,0,0,0,0
0.0370028809443192,-0.900759597802885,-0.648453651854354,-0.808691654723702,0.914267853723069,-0.620661071577051,0.885778101866453,-0.509070426495666,0.0790844539832837,1.83626507393379,0.750753565489781,-0.91099261701671,-0.0890603957297552,1.57518839561937,-1.88639755619601,0.149804071710875,-0.836564368465478,1.18391766996121,3.70482858766286,0.520838809485632,-1.01768638809258,0.516374882060443,0.26600351495679,1.15952486444482,0.534000821496531,-1.05816042880336,0.648911881271885,-0.675026155635671,0.738610804069309,-0.488805323141128,-1.03568565792937,1.96171975351479,0.378971434969005,0.463374139560738,0.95670357020226,-0.161772736019164,-0.0541578192395613,-0.551394322337795,0.944742615995896,-0.024960899057032,-0.610981748754643,-2.18238412060761,0.518383485632221,0.450743102554834,1.63566634361567,-1.18978384364415,0.892021537229671,1.62592951524932,0.935589725733382,0.761410472551673,-2.08478121731308,1.27538860381278,-1.11099336456358,2.07691268796144,0.288367861986491,-1.47221571368696,-0.00995204168522421,-0.431733173905505,1.42560581575843,1.68220017017428,1.27228251353383,-1.66021130876351,1.96788670768871,0.986848229301848,0.902277238155552,-0.23689001296255,-1.20230575316892,-0.52857323534513,-0.912787887566828,0.883544233659862,-1.22664521566905,-0.981105161871988,0.563383961083871,-1.29211662314638,-0.477265215813741,-0.0163191533402573,0.172839977854855,-1.67452111205382,0.831820398467878,0.0056180286343308,-0.0770811762519983,-0.103856836963618,-16.9016235549402,0,0,0,0,0,0,0
-0.781016899526892,-0.487230579150473,-0.611851048681428,-0.0546575244944181,-1.57701656430459,0.199452050953983,-0.835157623611114,-0.898791169556257,0.551031022906506,1.36696640523503,-1.46786399578305,0.489251983511432,-0.626335899291224,0.114731023129099,-2.21962443370952,-0.298419826762383,0.93786010746907,-0.504649646765929,-2.11491693365719,-0.386603670996562,0.604179751106118,-0.175265636839582,-0.470475322151849,1.21120152207308,2.53285712913657,-0.0377917517085209,-1.10486313187324,-0.535195401000219,-0.558975576985399,0.105091362866128,-0.173236634162966,-0.961656022775699,-0.904383491010782,-0.821783174993965,1.14323267508793,0.376854358042911,0.377749896354339,0.184021507093116,1.26325567973386,-0.103136368433258,0.487329590551793,0.842569626563216,0.652068862381829,0.0412238924947306,0.240858662107152,0.815156669822028,-0.763730593347562,-0.257779209953471,0.921262398429634,-0.673698988203728,0.194555682253825,-1.48853288251232,-0.276614255541604,-1.45627648753916,1.50258345466348,0.0222167397506994,0.288628245189355,-1.04883619726265,-1.55416418413307,0.638845693732529,-1.94680626821735,0.656134948651502,-0.693966132378809,0.584480509717287,-1.05603463068526,0.532425139273909,-1.12850151589097,1.0927565098114,0.997977427226821,1.11283015315265,-0.23477869105449,-0.451082779692552,-0.576785544660282,-2.81362868428495,-1.51510430854092,-0.362680027502631,-0.613225398510525,0.0235230860855947,0.426047401298647,0.746277205619031,0.540839364817488,-0.626392191502695,-1.50837159025436,-15.378570581481,0,0,0,0,0,0
-0.971808257524382,-0.400131790046599,-1.66229379419999,0.162994496186143,0.660802097486177,-0.487645431443627,-1.08708548232747,-0.31850058329448,-0.279391920870804,-0.51033428770657,0.235315162937255,-0.470666897126446,0.951600409711115,-0.817903436066974,0.395893928778831,-0.195860469529362,1.64530922421011,0.823059771987068,-0.0906975159725948,1.74113141153083,1.22185562379615,-2.17115143299001,0.767781139605044,-1.87143104389154,-1.08205187069228,-1.15173446145613,1.18438725778232,1.76151428214339,1.4302767697216,-1.51728826423246,0.962660227996824,-1.52934966636715,-0.863503454833984,-1.48050030088712,1.24360836912824,-1.40624600808144,-0.749675649349709,-0.353440801595888,0.288965792567367,-0.0893213320892216,-0.300087698894833,1.68447031453157,0.633244072462847,-1.05896946711885,-2.35061523590613,-0.307515295164481,-0.615615206753739,0.0476220005475856,-0.431262488978212,-0.107116254991671,-0.313749546995189,-2.02299354491043,-0.642517683303424,-1.98745126565262,-2.05262884631046,-2.48852582319058,-1.36655148147031,0.093154176179259,-1.33456161156195,0.247644343971658,-1.13853118505751,0.647886619184868,-0.0165514145136804,1.8836479001641,-0.117230989530199,1.59909196349319,0.56675798682482,-0.0425233848446219,-2.7746785887099,0.171023654475609,-0.629353684237532,-0.0565792639154228,0.499129389361584,-0.28612789834056,-1.15033271746275,-0.149988737293364,0.309715507917568,-0.198637853862238,0.225324057845383,-0.10100805557303,-2.28577886877268,-0.770313999280982,0.636075614321224,-0.585730055893329,-15.1979441630948,0,0,0,0,0
0.112057018486635,-1.37300247617521,1.08076668786243,0.445652168757169,-0.0382156778861631,-1.00609932342481,-0.34422645836106,0.101573467803102,0.276049107463839,0.679764310798676,0.875703032156273,1.06804769150725,0.0510784117434371,-0.358383416868327,0.103532347303113,-0.031980843350129,-0.217854412145659,-0.35574128958486,0.552115064728835,1.81037198141629,0.783703046264237,-0.718679950103514,0.286464281558414,0.148051142963748,-0.0947545749054007,0.374551755326876,-1.08853635659722,0.278109282884498,-1.25733763907125,0.213047104636587,0.150443299838756,-0.285135117191485,0.254632453754167,1.00544253468459,0.502413664646535,-1.3319198060013,0.340405194519049,0.642075477535346,-0.347693224174667,0.0187676592525416,1.70601386422205,-0.0875938114542754,-0.386457361727867,0.349308656857376,-0.422400713394772,-0.224759102958545,0.530324257444748,-0.278075484413884,-0.814343049925648,1.2346271730088,2.53039067754002,0.397619333917624,-0.110494046026295,0.549292820499409,-0.0039361478833256,0.465329217017056,0.363860302243781,-0.327155746072744,-0.545394731262505,0.526161685213167,-0.0682982486562575,0.169050870273686,0.781796097476461,-0.743624390715021,1.34118164382561,0.22967816289897,-0.132814111107781,-0.257435334369207,0.55374923240069,-1.01904397999678,2.09252897697222,0.422937486170446,0.192893626240204,-1.39350148102351,-1.55384781057099,1.10356693215442,-0.715184541502932,2.02342919593147,-0.75160150544971,0.141441454417375,0.792065946800144,0.967131637989629,-0.810001919485766,-0.160209453775003,0.353497601587632,15.6775973105016,0,0,0,0
0.439671469066725,-0.855051233332283,2.05833253956644,-0.526215134812033,-0.626258649125693,-0.771892245269823,-0.836559144808409,-1.70398529139244,-1.49930547620354,-0.676315580148443,-0.0469405595074588,1.28557089524532,-0.450817411572143,1.14650569912862,0.8519169182388,-0.520078501213383,-0.535790708875349,0.689586148645579,0.563853023441542,-0.508214941842488,-2.36997298065173,-0.0897152142213807,-0.837261717478726,-0.824329008985452,2.1233870077572,0.562931530133083,-1.57626005370802,-1.31631459559189,2.48080602265754,0.194783698902565,-0.45425655886567,-2.17550410574491,-1.20449837545687,1.15475638187435,-0.342101125946371,-1.19998332301633,0.764717253827993,-1.31023652826597,-0.902550983743882,1.50980469347763,0.843346072444583,2.20313829833599,-1.21815281785097,-0.465190383732112,0.754828356900393,0.0385624980921231,-0.124274510508852,1.18352304950581,0.591609174123292,-1.23022085955521,-0.389503660537351,-1.88220502965897,0.325177931685596,-1.41872536430071,-0.963045173228173,-0.0664578373874114,-0.167793599029233,2.03370100624578,0.133016202660216,0.458196174081529,-1.00469655231342,0.635303421749939,0.616908066455759,-0.99900505530194,-0.162310471710859,0.81687237937043,1.70973408869055,2.31481678619127,1.21017758974744,-0.652093655311608,-2.04964027780345,1.09887642314266,-0.244348240818767,0.88068318762783,0.0414616841017928,-1.75004357368899,2.77694401844256,-0.230652830455404,1.72568022199173,0.0857398399619801,-0.589293647710861,-0.232108543790183,0.0158681864940002,-0.810200548763655,-0.765168637754408,0.62136080877706,-15.4939095880578,0,0,0
-0.0429045176116634,1.63600326397862,-0.013217300498657,-0.797049099289193,-0.466886042913162,0.262794002829178,0.0685756568273186,-0.338340663910871,-0.0365254957530878,-0.634883534461442,0.996664731058329,0.923528832536723,-0.00233854657485334,-0.881188262305376,-0.670586013093614,1.60246097179827,0.49696532762429,1.24171167755253,-1.41744060760661,-0.000178720777812801,-0.409398446529893,0.174661945851146,0.0770570413600863,0.575016167688024,0.255744353457859,1.88370118412065,-1.87173156601531,-1.42522250979119,-0.335621295413917,-0.923986679305401,0.178742501528522,0.839054329471783,-0.363564451740098,1.21390408473479,-1.21039573889231,0.143859678345837,-1.94533731449528,-0.293142933531272,1.43009264330285,0.899798076568581,0.223453719836302,-0.915585893352936,-0.114650005388968,0.71202178045679,-0.195980621587237,1.17913169453246,0.309472396073162,0.29643518570341,-0.959699575939882,1.31044244100454,-1.67857693544085,0.0556336240985851,0.471411594645251,-0.527183324435639,-1.07302898914038,0.455655847775426,0.862978350943065,-0.477597850872392,1.04216603756572,-0.0483482725828148,0.761720655620249,-0.764016808070903,0.557328563931166,-0.250969902517137,0.950359551364513,1.4976986241978,0.0113342936428707,-0.68910109542729,-0.665235514117071,1.51786270926833,0.875982253281404,0.75427296669032,0.102237334360353,-1.21674983029685,-0.837001270790574,-1.13642680730266,-1.21520602346761,-0.880955923102773,-1.0950370852821,-1.075892895108,-0.691097418022702,0.838313795579369,0.310208456504662,0.805548461627796,-1.00079566748524,1.36202546280286,-0.798363023673657,15.4474020417353,0,0
